-8.510773658752441,23.74490737915039,-0.7390194535255432
-8.435640335083008,23.769140243530273,-0.7278053164482117
-8.340221405029297,23.79572105407715,-0.7507641315460205
-8.236612319946289,23.81165885925293,-0.745103657245636
-8.157544136047363,23.84794044494629,-0.7454392313957214
-8.058483123779297,23.894521713256836,-0.7364087104797363
-7.95820426940918,23.918363571166992,-0.7371244430541992
-7.86134672164917,23.94778060913086,-0.7549968361854553
-7.781499862670898,23.976564407348633,-0.741256833076477
-7.705695152282715,23.991161346435547,-0.7408252954483032
-7.609710216522217,24.02769660949707,-0.7571241855621338
-7.517870903015137,24.058895111083984,-0.7362760901451111
-7.422560691833496,24.081714630126953,-0.7504066228866577
-7.298628807067871,24.078670501708984,-0.7531323432922363
-7.197684288024902,24.075651168823242,-0.7508931159973145
-7.152380466461182,24.129928588867188,-0.7459022998809814
-7.065670967102051,24.138408660888672,-0.7626928687095642
-6.95984411239624,24.1452579498291,-0.7510527968406677
-6.864220142364502,24.11320686340332,-0.7627384662628174
-6.763326168060303,24.11886215209961,-0.7555155754089355
-6.69403076171875,24.16961097717285,-0.7611952424049377
-6.581706523895264,24.177587509155273,-0.7534632682800293
-6.488164901733398,24.180444717407227,-0.750563383102417
-6.395051956176758,24.185091018676758,-0.7813237905502319
-6.299139022827148,24.189722061157227,-0.7401782274246216
-6.186014652252197,24.181364059448242,-0.7542645931243896
-6.09186315536499,24.18250274658203,-0.746111273765564
-6.015739917755127,24.179353713989258,-0.7386005520820618
-5.935020446777344,24.19255828857422,-0.7464070916175842
-5.837724685668945,24.21241569519043,-0.7511988282203674
-5.727489948272705,24.229806900024414,-0.7381541132926941
-5.63705587387085,24.225828170776367,-0.7561839818954468
-5.5417375564575195,24.237886428833008,-0.7416441440582275
-5.442757606506348,24.246288299560547,-0.7516369819641113
-5.354152202606201,24.247709274291992,-0.7406328916549683
-5.259105682373047,24.257020950317383,-0.7451779246330261
-5.173083782196045,24.26068878173828,-0.743053674697876
-5.054439544677734,24.271072387695312,-0.7340769171714783
-4.955268859863281,24.27989387512207,-0.7486993670463562
-4.871643543243408,24.28190803527832,-0.7322839498519897
-4.761378288269043,24.28299903869629,-0.7304554581642151
-4.663646221160889,24.324628829956055,-0.7314947247505188
-4.603303909301758,24.36865234375,-0.7357422113418579
-4.506856441497803,24.389909744262695,-0.7602854371070862
-4.416970252990723,24.404356002807617,-0.7412446141242981
-4.318593978881836,24.4241943359375,-0.7700855731964111
-4.223968505859375,24.4620304107666,-0.7385067939758301
-4.127926349639893,24.477296829223633,-0.7393437623977661
-4.048992156982422,24.50597381591797,-0.7613266706466675
-3.9604744911193848,24.547203063964844,-0.719813346862793
-3.8894176483154297,24.570249557495117,-0.7546223402023315
-3.7878754138946533,24.59913444519043,-0.7328646183013916
-3.6952924728393555,24.629613876342773,-0.7424261569976807
-3.5980234146118164,24.648286819458008,-0.7414602041244507
-3.4999613761901855,24.67816925048828,-0.7381269931793213
-3.4103429317474365,24.713790893554688,-0.7448093891143799
-3.3128180503845215,24.729726791381836,-0.736420750617981
-3.2174506187438965,24.7719783782959,-0.7388569712638855
-3.1492409706115723,24.782333374023438,-0.7369402050971985
-3.062269449234009,24.810535430908203,-0.7196072340011597
-2.9462647438049316,24.837324142456055,-0.7236331105232239
-2.8552072048187256,24.887218475341797,-0.7406535148620605
-2.7690649032592773,24.90089225769043,-0.7487928867340088
-2.686302661895752,24.9299259185791,-0.7420676946640015
-2.5874598026275635,24.95905303955078,-0.7359545230865479
-2.4873874187469482,24.980539321899414,-0.7395319938659668
-2.393082618713379,25.017005920410156,-0.7451780438423157
-2.311985969543457,25.04092025756836,-0.7440508604049683
-2.2252111434936523,25.0770263671875,-0.7400705814361572
-2.1451027393341064,25.100034713745117,-0.7525979280471802
-2.0449039936065674,25.13180923461914,-0.7298789024353027
-1.9541172981262207,25.15314292907715,-0.7503476142883301
-1.853509783744812,25.184846878051758,-0.732287585735321
-1.7693630456924438,25.217742919921875,-0.7301288843154907
-1.6896365880966187,25.246950149536133,-0.7419096231460571
-1.5963895320892334,25.265928268432617,-0.7417253255844116
-1.4942140579223633,25.312429428100586,-0.7373506426811218
-1.4118458032608032,25.344358444213867,-0.749009370803833
-1.3315821886062622,25.365917205810547,-0.7095335125923157
-1.2368500232696533,25.391510009765625,-0.7372621297836304
-1.159433364868164,25.42483139038086,-0.7226675748825073
-1.0725715160369873,25.466941833496094,-0.7458009123802185
-0.9796205163002014,25.48134994506836,-0.7325196862220764
-0.8908007144927979,25.526432037353516,-0.7341371774673462
-0.802889883518219,25.556047439575195,-0.7153457999229431
-0.7167029976844788,25.58393096923828,-0.7371487021446228
-0.6294516324996948,25.61648178100586,-0.7474127411842346
-0.5674351453781128,25.65403938293457,-0.7393792271614075
-0.5057979226112366,25.674421310424805,-0.7476707696914673
-0.4571729898452759,25.675954818725586,-0.7350137233734131
-0.4265831708908081,25.682435989379883,-0.7284474968910217
-0.404348760843277,25.69999122619629,-0.7462435960769653
-0.39901310205459595,25.70989418029785,-0.7378660440444946
-0.38484930992126465,25.72250747680664,-0.7387151718139648
-0.3630762994289398,25.728679656982422,-0.738513708114624
-0.3297549784183502,25.73536491394043,-0.735877275466919
-0.30281296372413635,25.731103897094727,-0.7420212030410767
-0.2889210879802704,25.745609283447266,-0.7389999032020569
-0.28640031814575195,25.75592803955078,-0.742298424243927
-0.2867487370967865,25.754716873168945,-0.7386198043823242
-0.2795405983924866,25.759605407714844,-0.7396877408027649
-0.2760193645954132,25.765113830566406,-0.7382664680480957
-0.25413042306900024,25.766050338745117,-0.7385721206665039
-0.21794964373111725,25.77920913696289,-0.7286076545715332
-0.20174627006053925,25.791061401367188,-0.737469494342804
-0.1679869443178177,25.81284523010254,-0.7266554236412048
-0.1546429842710495,25.81472396850586,-0.7473320364952087
-0.11414767056703568,25.837648391723633,-0.7637323141098022
-0.0807606503367424,25.858747482299805,-0.734595775604248
-0.0395536795258522,25.878175735473633,-0.7488575577735901
0.01765899918973446,25.897933959960938,-0.751204788684845
0.04323048144578934,25.898054122924805,-0.7495661377906799
0.07287614047527313,25.922285079956055,-0.7504385113716125
0.08277110755443573,25.921213150024414,-0.7600388526916504
0.10056991130113602,25.930679321289062,-0.7614162564277649
0.1087837740778923,25.936105728149414,-0.7606406807899475
0.10892724245786667,25.931766510009766,-0.7579507827758789
0.09914066642522812,25.92850112915039,-0.7583915591239929
0.10017946362495422,25.93242645263672,-0.7589694261550903
0.10843551903963089,25.92814826965332,-0.7577206492424011
0.10462597012519836,25.9305419921875,-0.7586650252342224
0.09365999698638916,25.92686653137207,-0.7588551640510559
0.09741949290037155,25.929431915283203,-0.7593909502029419
0.10910569131374359,25.932952880859375,-0.7620795965194702
0.10786249488592148,25.931686401367188,-0.7592112421989441
0.1041826605796814,25.930803298950195,-0.755958616733551
0.09669554978609085,25.93535614013672,-0.7582842707633972
0.10216870903968811,25.934001922607422,-0.7595291137695312
0.11101748049259186,25.932472229003906,-0.7619989514350891
0.10730020701885223,25.927757263183594,-0.7577491402626038
0.10622309148311615,25.932430267333984,-0.7596609592437744
0.0969499796628952,25.932716369628906,-0.7590080499649048
0.10180806368589401,25.93229103088379,-0.7590402364730835
0.10296459496021271,25.94133949279785,-0.7593820691108704
0.1028614491224289,25.935636520385742,-0.7592730522155762
0.10082854330539703,25.927846908569336,-0.7589061856269836
0.10552088916301727,25.933063507080078,-0.7594263553619385
0.10772953182458878,25.92886734008789,-0.7601848244667053
0.1092342957854271,25.932878494262695,-0.7587271928787231
0.10314355045557022,25.929698944091797,-0.7599064707756042
0.10861817747354507,25.934539794921875,-0.7583407163619995
0.10241089761257172,25.93535614013672,-0.7585631608963013
0.1032370924949646,25.9339599609375,-0.760901927947998
0.11057570576667786,25.943368911743164,-0.7574045658111572
0.11242826282978058,25.93240737915039,-0.7579284310340881
0.10954532027244568,25.929819107055664,-0.7592455148696899
0.10730937123298645,25.94133949279785,-0.7579165101051331
0.10270099341869354,25.933006286621094,-0.7591633796691895
0.1044730693101883,25.931711196899414,-0.7585533857345581
0.11176639050245285,25.93617057800293,-0.7588968276977539
0.10640011727809906,25.93311309814453,-0.7597360610961914
0.10090094059705734,25.93992805480957,-0.7581883072853088
0.10208027064800262,25.931865692138672,-0.760015070438385
0.09900016337633133,25.935039520263672,-0.7591976523399353
0.09613003581762314,25.932682037353516,-0.7567267417907715
0.1043630987405777,25.928709030151367,-0.760356068611145
0.10466650128364563,25.933338165283203,-0.7595020532608032
0.09699876606464386,25.932815551757812,-0.7604116201400757
0.10202538967132568,25.934009552001953,-0.7599447965621948
0.09928171336650848,25.92938804626465,-0.7597319483757019
0.1031479686498642,25.934846878051758,-0.7605128288269043
0.11041639000177383,25.928573608398438,-0.7591915130615234
0.10907502472400665,25.930099487304688,-0.7594918012619019
0.10296326875686646,25.940336227416992,-0.7592357993125916
0.09803581237792969,25.939022064208984,-0.7603641748428345
0.09421534836292267,25.936784744262695,-0.7631592750549316
0.09949333220720291,25.938440322875977,-0.761002779006958
0.09374439716339111,25.93793296813965,-0.7597107291221619
0.10036839544773102,25.9343204498291,-0.758892297744751
0.10206802934408188,25.938884735107422,-0.7598148584365845
0.10339102149009705,25.93284034729004,-0.7588064074516296
0.10532914102077484,25.930198669433594,-0.7554731369018555
0.10139486193656921,25.936704635620117,-0.7596946954727173
0.10576891154050827,25.937524795532227,-0.7591602802276611
0.10189930349588394,25.932239532470703,-0.7584156394004822
0.10107222199440002,25.93761444091797,-0.7562383413314819
0.1096779927611351,25.934284210205078,-0.7585752606391907
0.10607954114675522,25.932979583740234,-0.7590961456298828
0.0953572690486908,25.923816680908203,-0.7566108703613281
0.09990355372428894,25.929914474487305,-0.7571073174476624
0.10981228202581406,25.928312301635742,-0.7605375051498413
0.1068248525261879,25.932737350463867,-0.7566235065460205
0.101325623691082,25.930620193481445,-0.7596604824066162
0.10780993849039078,25.925025939941406,-0.7603118419647217
0.10439470410346985,25.931325912475586,-0.75881028175354
0.1122969388961792,25.933555603027344,-0.7592155933380127
0.10652142018079758,25.928136825561523,-0.7578948736190796
0.10973966121673584,25.926654815673828,-0.7596186399459839
0.10656218975782394,25.93416404724121,-0.7577561140060425
0.09799405932426453,25.929214477539062,-0.7598586082458496
0.10445086658000946,25.93792152404785,-0.7608941197395325
0.11096607148647308,25.936607360839844,-0.7595400214195251
0.10380348563194275,25.93162727355957,-0.7597526907920837
0.09735538065433502,25.925952911376953,-0.760041356086731
0.10479643940925598,25.92622184753418,-0.7587797045707703
0.11127525568008423,25.928380966186523,-0.7568686008453369
0.1066083163022995,25.93233299255371,-0.7610080242156982
0.09859196841716766,25.92266082763672,-0.7604051828384399
0.10040107369422913,25.93107795715332,-0.7581937313079834
0.1060827374458313,25.92947769165039,-0.7589566111564636
0.10332705080509186,25.922582626342773,-0.7604731321334839
0.10478416085243225,25.928909301757812,-0.7601524591445923
0.10483865439891815,25.923961639404297,-0.7608321905136108
0.10411666333675385,25.933372497558594,-0.7619671821594238
0.10998637974262238,25.93132972717285,-0.7592621445655823
0.10405382513999939,25.933732986450195,-0.7601484656333923
0.09958700090646744,25.925342559814453,-0.7612960338592529
0.10767285525798798,25.929285049438477,-0.7596797943115234
0.1013939157128334,25.929243087768555,-0.7603359818458557
0.08777957409620285,25.923206329345703,-0.7608711123466492
0.1110096275806427,25.934167861938477,-0.7589225769042969
0.10671234875917435,25.935163497924805,-0.7605208158493042
